timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201293,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201293,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201293,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201293,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201293,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201293,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201293,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201293,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201293,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201293,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201293,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201293,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201293,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201293,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201293,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201293,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201293,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201293,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201293,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
