timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-11T00:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146668,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146668,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146668,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146668,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146668,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146668,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146668,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146668,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146668,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146668,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146668,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146668,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146668,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146668,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146668,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146668,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146668,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146668,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146668,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146668,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146668,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146668,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146668,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146668,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146668,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146668,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146668,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146668,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146668,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146668,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146668,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146668,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146668,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
