timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253604,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253604,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253604,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253604,0.3345,0.3345,0.3345,0.3345,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253604,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253604,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253604,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253604,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253604,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253604,0.3345,0.3345,0.3345,0.3345,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253604,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253604,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253604,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253604,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253604,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253604,0.3345,0.3345,0.3345,0.3345,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253604,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253604,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253604,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253604,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253604,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253604,0.3345,0.3345,0.3345,0.3345,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253604,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253604,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253604,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253604,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253604,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253604,0.3345,0.3345,0.3345,0.3345,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253604,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253604,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253604,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253604,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253604,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253604,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253604,0.3345,0.3345,0.3345,0.3345,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
