timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-24T00:00:00Z,974553,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974553,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974553,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974553,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974553,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974553,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974553,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974553,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974553,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974553,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974553,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974553,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974553,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974553,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974553,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974553,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974553,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974553,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974553,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974553,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974553,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974553,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974553,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974553,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974553,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974553,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974553,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974553,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974553,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974553,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974553,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974553,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974553,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974553,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974553,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974553,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974553,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974553,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974553,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974553,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974553,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974553,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974553,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974553,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974553,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974553,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974553,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974553,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
