timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1090911,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090911,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090911,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090911,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090911,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090911,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090911,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090911,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090911,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090911,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090911,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090911,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090911,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090911,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090911,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090911,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090911,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090911,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090911,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090911,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090911,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090911,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090911,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090911,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090911,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090911,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090911,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090911,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090911,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090911,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090911,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090911,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090911,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090911,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090911,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090911,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090911,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090911,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090911,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090911,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090911,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
