timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-29T00:00:00Z,741048,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T01:00:00Z,741048,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-29T02:00:00Z,741048,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-29T03:00:00Z,741048,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-29T04:00:00Z,741048,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-29T05:00:00Z,741048,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-29T06:00:00Z,741048,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-29T07:00:00Z,741048,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-11-29T08:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T09:00:00Z,741048,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-11-29T10:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T11:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T12:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T13:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T14:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T15:00:00Z,741048,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-29T16:00:00Z,741048,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-11-29T17:00:00Z,741048,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-29T18:00:00Z,741048,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-29T19:00:00Z,741048,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-29T20:00:00Z,741048,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-29T21:00:00Z,741048,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-29T22:00:00Z,741048,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-29T23:00:00Z,741048,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-29T00:00:00Z,741048,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T01:00:00Z,741048,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-29T02:00:00Z,741048,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-29T03:00:00Z,741048,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-29T04:00:00Z,741048,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-29T05:00:00Z,741048,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-29T06:00:00Z,741048,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-29T07:00:00Z,741048,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-11-29T08:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T09:00:00Z,741048,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-11-29T10:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T11:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T12:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T13:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T14:00:00Z,741048,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-29T15:00:00Z,741048,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-29T16:00:00Z,741048,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-11-29T17:00:00Z,741048,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-29T18:00:00Z,741048,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-29T19:00:00Z,741048,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-29T20:00:00Z,741048,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-29T21:00:00Z,741048,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-29T22:00:00Z,741048,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-29T23:00:00Z,741048,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
