timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349335,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349335,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349335,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349335,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349335,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349335,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349335,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349335,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349335,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349335,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349335,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349335,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349335,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349335,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349335,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349335,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349335,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349335,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349335,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349335,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349335,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349335,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349335,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349335,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
