timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301648,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301648,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301648,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301648,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301648,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301648,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301648,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301648,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301648,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301648,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301648,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301648,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301648,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301648,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301648,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301648,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301648,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301648,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301648,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301648,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301648,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301648,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301648,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301648,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301648,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301648,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301648,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301648,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301648,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301648,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301648,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301648,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301648,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301648,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301648,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301648,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301648,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301648,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301648,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301648,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301648,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301648,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301648,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301648,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301648,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301648,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301648,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301648,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301648,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301648,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301648,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301648,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301648,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301648,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301648,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301648,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301648,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301648,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301648,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301648,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301648,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301648,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301648,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301648,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301648,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301648,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301648,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301648,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301648,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301648,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301648,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301648,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301648,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301648,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301648,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301648,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301648,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301648,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301648,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301648,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301648,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301648,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301648,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301648,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301648,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301648,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301648,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301648,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301648,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301648,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301648,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301648,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301648,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301648,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301648,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301648,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
