timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690047,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690047,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690047,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690047,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690047,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690047,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690047,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690047,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690047,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690047,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690047,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690047,0.7375,0.7375,0.7375,0.7375,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690047,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690047,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690047,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690047,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690047,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690047,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690047,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690047,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690047,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690047,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690047,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690047,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690047,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690047,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690047,0.7375,0.7375,0.7375,0.7375,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690047,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690047,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
