timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301688,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301688,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301688,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301688,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301688,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301688,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301688,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301688,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301688,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301688,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301688,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301688,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
