timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663145,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663145,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663145,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663145,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663145,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663145,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663145,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663145,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663145,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663145,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663145,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663145,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663145,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663145,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663145,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663145,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663145,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663145,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663145,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663145,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663145,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663145,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663145,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663145,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663145,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663145,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663145,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663145,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663145,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663145,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663145,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663145,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663145,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663145,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663145,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663145,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663145,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663145,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663145,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663145,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663145,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663145,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663145,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663145,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663145,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663145,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663145,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663145,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663145,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663145,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663145,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663145,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663145,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663145,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663145,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663145,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663145,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663145,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663145,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663145,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663145,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663145,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663145,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663145,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663145,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663145,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663145,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663145,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663145,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663145,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663145,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663145,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663145,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663145,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663145,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663145,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663145,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663145,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663145,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663145,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663145,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663145,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
