timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301786,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301786,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301786,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301786,0.4365,0.4365,0.4365,0.4365,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301786,0.4305,0.4305,0.4305,0.4305,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301786,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301786,0.416,0.416,0.416,0.416,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301786,0.406,0.406,0.406,0.406,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301786,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301786,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301786,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301786,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301786,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301786,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301786,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301786,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301786,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301786,0.396,0.396,0.396,0.396,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301786,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301786,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301786,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301786,0.4365,0.4365,0.4365,0.4365,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301786,0.4305,0.4305,0.4305,0.4305,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301786,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301786,0.416,0.416,0.416,0.416,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301786,0.406,0.406,0.406,0.406,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301786,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301786,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301786,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301786,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301786,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301786,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301786,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301786,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301786,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301786,0.396,0.396,0.396,0.396,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301786,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301786,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301786,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301786,0.4365,0.4365,0.4365,0.4365,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301786,0.4305,0.4305,0.4305,0.4305,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301786,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301786,0.416,0.416,0.416,0.416,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301786,0.406,0.406,0.406,0.406,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301786,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301786,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301786,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301786,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301786,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301786,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301786,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301786,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301786,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301786,0.396,0.396,0.396,0.396,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301786,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301786,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301786,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301786,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301786,0.4365,0.4365,0.4365,0.4365,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301786,0.4305,0.4305,0.4305,0.4305,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301786,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301786,0.416,0.416,0.416,0.416,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301786,0.406,0.406,0.406,0.406,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301786,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301786,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301786,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301786,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301786,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301786,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301786,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301786,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301786,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301786,0.396,0.396,0.396,0.396,,,pm_bars_history_v1.0
