timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090936,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090936,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090936,0.223,0.223,0.223,0.223,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090936,0.263,0.263,0.263,0.263,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090936,0.219,0.219,0.219,0.219,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090936,0.234,0.234,0.234,0.234,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090936,0.234,0.234,0.234,0.234,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090936,0.226,0.226,0.226,0.226,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090936,0.226,0.226,0.226,0.226,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090936,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090936,0.2515,0.2515,0.2515,0.2515,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090936,0.339,0.339,0.339,0.339,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090936,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090936,0.2445,0.2445,0.2445,0.2445,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090936,0.269,0.269,0.269,0.269,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090936,0.328,0.328,0.328,0.328,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090936,0.213,0.213,0.213,0.213,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090936,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090936,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090936,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090936,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090936,0.223,0.223,0.223,0.223,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090936,0.263,0.263,0.263,0.263,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090936,0.219,0.219,0.219,0.219,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090936,0.234,0.234,0.234,0.234,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090936,0.234,0.234,0.234,0.234,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090936,0.226,0.226,0.226,0.226,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090936,0.226,0.226,0.226,0.226,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090936,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090936,0.2515,0.2515,0.2515,0.2515,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090936,0.339,0.339,0.339,0.339,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090936,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090936,0.2445,0.2445,0.2445,0.2445,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090936,0.269,0.269,0.269,0.269,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090936,0.328,0.328,0.328,0.328,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090936,0.213,0.213,0.213,0.213,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090936,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090936,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090936,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090936,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090936,0.223,0.223,0.223,0.223,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090936,0.263,0.263,0.263,0.263,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090936,0.219,0.219,0.219,0.219,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090936,0.234,0.234,0.234,0.234,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090936,0.234,0.234,0.234,0.234,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090936,0.226,0.226,0.226,0.226,,,pm_bars_history_v1.0
