timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090915,0.2515,0.2515,0.2515,0.2515,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090915,0.2535,0.2535,0.2535,0.2535,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090915,0.252,0.252,0.252,0.252,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090915,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090915,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090915,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090915,0.2535,0.2535,0.2535,0.2535,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090915,0.2525,0.2525,0.2525,0.2525,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090915,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090915,0.2485,0.2485,0.2485,0.2485,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090915,0.243,0.243,0.243,0.243,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090915,0.238,0.238,0.238,0.238,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090915,0.1865,0.1865,0.1865,0.1865,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090915,0.1625,0.1625,0.1625,0.1625,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090915,0.1575,0.1575,0.1575,0.1575,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090915,0.152,0.152,0.152,0.152,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090915,0.148,0.148,0.148,0.148,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090915,0.1015,0.1015,0.1015,0.1015,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090915,0.1005,0.1005,0.1005,0.1005,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090915,0.0975,0.0975,0.0975,0.0975,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090915,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090915,0.0985,0.0985,0.0985,0.0985,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090915,0.0985,0.0985,0.0985,0.0985,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090915,0.0985,0.0985,0.0985,0.0985,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090915,0.2515,0.2515,0.2515,0.2515,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090915,0.2535,0.2535,0.2535,0.2535,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090915,0.252,0.252,0.252,0.252,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090915,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090915,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090915,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090915,0.2535,0.2535,0.2535,0.2535,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090915,0.2525,0.2525,0.2525,0.2525,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090915,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090915,0.2485,0.2485,0.2485,0.2485,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090915,0.243,0.243,0.243,0.243,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090915,0.238,0.238,0.238,0.238,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090915,0.1865,0.1865,0.1865,0.1865,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090915,0.1625,0.1625,0.1625,0.1625,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090915,0.1575,0.1575,0.1575,0.1575,,,pm_bars_history_v1.0
