timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146692,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146692,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146692,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146692,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146692,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146692,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146692,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146692,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146692,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146692,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146692,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146692,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146692,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146692,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146692,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146692,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146692,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146692,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146692,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146692,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146692,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146692,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146692,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146692,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146692,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146692,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146692,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
