timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-02T00:00:00Z,1031605,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031605,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031605,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031605,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031605,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031605,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031605,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031605,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031605,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031605,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031605,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031605,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031605,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031605,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031605,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031605,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031605,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031605,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031605,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031605,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-02T20:00:00Z,1031605,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-02T21:00:00Z,1031605,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-02T22:00:00Z,1031605,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-02T23:00:00Z,1031605,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-02T00:00:00Z,1031605,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031605,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031605,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031605,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031605,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031605,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031605,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031605,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031605,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031605,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031605,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031605,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031605,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031605,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031605,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031605,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031605,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031605,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031605,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031605,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-02T20:00:00Z,1031605,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
