timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690035,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690035,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690035,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690035,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690035,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690035,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690035,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690035,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690035,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690035,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690035,0.5095,0.5095,0.5095,0.5095,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690035,0.5155,0.5155,0.5155,0.5155,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690035,0.523,0.523,0.523,0.523,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690035,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690035,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690035,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690035,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690035,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690035,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690035,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690035,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690035,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690035,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690035,0.5095,0.5095,0.5095,0.5095,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690035,0.5155,0.5155,0.5155,0.5155,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690035,0.523,0.523,0.523,0.523,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690035,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690035,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690035,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690035,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690035,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690035,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
