timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090904,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090904,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090904,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090904,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090904,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090904,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090904,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090904,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090904,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090904,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090904,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090904,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090904,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090904,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090904,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090904,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090904,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090904,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090904,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090904,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090904,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090904,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090904,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090904,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090904,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090904,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090904,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090904,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090904,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090904,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090904,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090904,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090904,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090904,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090904,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090904,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090904,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090904,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090904,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090904,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090904,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090904,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090904,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090904,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090904,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090904,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090904,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
