timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349443,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349443,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349443,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349443,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349443,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349443,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349443,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349443,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349443,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349443,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349443,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349443,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349443,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349443,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349443,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349443,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349443,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349443,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349443,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349443,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349443,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349443,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
