timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201264,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201264,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201264,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201264,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201264,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201264,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201264,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201264,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201264,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201264,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201264,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201264,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201264,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201264,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201264,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201264,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201264,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201264,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201264,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201264,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201264,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201264,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201264,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201264,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201264,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201264,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201264,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201264,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201264,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201264,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201264,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201264,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201264,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201264,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201264,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201264,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201264,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201264,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201264,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201264,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201264,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201264,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201264,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201264,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201264,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201264,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201264,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201264,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201264,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201264,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201264,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201264,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201264,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201264,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201264,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201264,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201264,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201264,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201264,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201264,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201264,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201264,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201264,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201264,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201264,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201264,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201264,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201264,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201264,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201264,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201264,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201264,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201264,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201264,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201264,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201264,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201264,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
