timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349410,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349410,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349410,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349410,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349410,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349410,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349410,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349410,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349410,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349410,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349410,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349410,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349410,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349410,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349410,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349410,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349410,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
