timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663175,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663175,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663175,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663175,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663175,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663175,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663175,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663175,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663175,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663175,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663175,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663175,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663175,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663175,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663175,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663175,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663175,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663175,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663175,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663175,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663175,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663175,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663175,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663175,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663175,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663175,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663175,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663175,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663175,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663175,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663175,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663175,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663175,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663175,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663175,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663175,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663175,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663175,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663175,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663175,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663175,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663175,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663175,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663175,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663175,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663175,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663175,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663175,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663175,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663175,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663175,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663175,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663175,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663175,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663175,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663175,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
