timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349362,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349362,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349362,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349362,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349362,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349362,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349362,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349362,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349362,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349362,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349362,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349362,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349362,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349362,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349362,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349362,0.947,0.947,0.947,0.947,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349362,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349362,0.9115,0.9115,0.9115,0.9115,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349362,0.8785,0.8785,0.8785,0.8785,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349362,0.907,0.907,0.907,0.907,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349362,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349362,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349362,0.914,0.914,0.914,0.914,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349362,0.5185,0.5185,0.5185,0.5185,,,pm_bars_history_v1.0
