timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-28T00:00:00Z,695891,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T08:00:00Z,695891,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-11-28T09:00:00Z,695891,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-28T10:00:00Z,695891,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2025-11-28T11:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T12:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T13:00:00Z,695891,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2025-11-28T14:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T15:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T16:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T17:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T18:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T19:00:00Z,695891,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2025-11-28T20:00:00Z,695891,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
2025-11-28T21:00:00Z,695891,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-11-28T22:00:00Z,695891,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2025-11-28T23:00:00Z,695891,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2025-11-28T00:00:00Z,695891,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T08:00:00Z,695891,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-11-28T09:00:00Z,695891,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-28T10:00:00Z,695891,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2025-11-28T11:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T12:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T13:00:00Z,695891,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2025-11-28T14:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T15:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T16:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T17:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T18:00:00Z,695891,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-28T19:00:00Z,695891,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2025-11-28T20:00:00Z,695891,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
2025-11-28T21:00:00Z,695891,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-11-28T22:00:00Z,695891,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2025-11-28T23:00:00Z,695891,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2025-11-28T00:00:00Z,695891,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,695891,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
