timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-01T00:00:00Z,740958,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-01T01:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T02:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T03:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T04:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T05:00:00Z,740958,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-01T06:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T07:00:00Z,740958,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2025-12-01T08:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T09:00:00Z,740958,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-01T10:00:00Z,740958,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-01T11:00:00Z,740958,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-01T12:00:00Z,740958,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-12-01T13:00:00Z,740958,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-12-01T14:00:00Z,740958,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-12-01T15:00:00Z,740958,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-12-01T16:00:00Z,740958,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-12-01T17:00:00Z,740958,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-01T18:00:00Z,740958,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-01T19:00:00Z,740958,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-12-01T20:00:00Z,740958,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-12-01T21:00:00Z,740958,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-01T22:00:00Z,740958,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-12-01T23:00:00Z,740958,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-12-01T00:00:00Z,740958,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-01T01:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T02:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T03:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T04:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T05:00:00Z,740958,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-01T06:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T07:00:00Z,740958,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2025-12-01T08:00:00Z,740958,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-01T09:00:00Z,740958,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-01T10:00:00Z,740958,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-01T11:00:00Z,740958,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-01T12:00:00Z,740958,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-12-01T13:00:00Z,740958,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-12-01T14:00:00Z,740958,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-12-01T15:00:00Z,740958,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-12-01T16:00:00Z,740958,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-12-01T17:00:00Z,740958,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-01T18:00:00Z,740958,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-01T19:00:00Z,740958,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-12-01T20:00:00Z,740958,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-12-01T21:00:00Z,740958,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-01T22:00:00Z,740958,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-12-01T23:00:00Z,740958,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
