timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1091037,0.7145,0.7145,0.7145,0.7145,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091037,0.714,0.714,0.714,0.714,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091037,0.7135,0.7135,0.7135,0.7135,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091037,0.7125,0.7125,0.7125,0.7125,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091037,0.7115,0.7115,0.7115,0.7115,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091037,0.7115,0.7115,0.7115,0.7115,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091037,0.7105,0.7105,0.7105,0.7105,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091037,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091037,0.7095,0.7095,0.7095,0.7095,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091037,0.7095,0.7095,0.7095,0.7095,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091037,0.709,0.709,0.709,0.709,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091037,0.7085,0.7085,0.7085,0.7085,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091037,0.708,0.708,0.708,0.708,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091037,0.707,0.707,0.707,0.707,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091037,0.7065,0.7065,0.7065,0.7065,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091037,0.706,0.706,0.706,0.706,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091037,0.706,0.706,0.706,0.706,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091037,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091037,0.7155,0.7155,0.7155,0.7155,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091037,0.724,0.724,0.724,0.724,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091037,0.7435,0.7435,0.7435,0.7435,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091037,0.7635,0.7635,0.7635,0.7635,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091037,0.8535,0.8535,0.8535,0.8535,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091037,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091037,0.7145,0.7145,0.7145,0.7145,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091037,0.714,0.714,0.714,0.714,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091037,0.7135,0.7135,0.7135,0.7135,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091037,0.7125,0.7125,0.7125,0.7125,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091037,0.7115,0.7115,0.7115,0.7115,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091037,0.7115,0.7115,0.7115,0.7115,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091037,0.7105,0.7105,0.7105,0.7105,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091037,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091037,0.7095,0.7095,0.7095,0.7095,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091037,0.7095,0.7095,0.7095,0.7095,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091037,0.709,0.709,0.709,0.709,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091037,0.7085,0.7085,0.7085,0.7085,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091037,0.708,0.708,0.708,0.708,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091037,0.707,0.707,0.707,0.707,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091037,0.7065,0.7065,0.7065,0.7065,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091037,0.706,0.706,0.706,0.706,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091037,0.706,0.706,0.706,0.706,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091037,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091037,0.7155,0.7155,0.7155,0.7155,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091037,0.724,0.724,0.724,0.724,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091037,0.7435,0.7435,0.7435,0.7435,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091037,0.7635,0.7635,0.7635,0.7635,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091037,0.8535,0.8535,0.8535,0.8535,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091037,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091037,0.7145,0.7145,0.7145,0.7145,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091037,0.714,0.714,0.714,0.714,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091037,0.7135,0.7135,0.7135,0.7135,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091037,0.7125,0.7125,0.7125,0.7125,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091037,0.7115,0.7115,0.7115,0.7115,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091037,0.7115,0.7115,0.7115,0.7115,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091037,0.7105,0.7105,0.7105,0.7105,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091037,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091037,0.7095,0.7095,0.7095,0.7095,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091037,0.7095,0.7095,0.7095,0.7095,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091037,0.709,0.709,0.709,0.709,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091037,0.7085,0.7085,0.7085,0.7085,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091037,0.708,0.708,0.708,0.708,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091037,0.707,0.707,0.707,0.707,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091037,0.7065,0.7065,0.7065,0.7065,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091037,0.706,0.706,0.706,0.706,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091037,0.706,0.706,0.706,0.706,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091037,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091037,0.7155,0.7155,0.7155,0.7155,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091037,0.724,0.724,0.724,0.724,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091037,0.7435,0.7435,0.7435,0.7435,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091037,0.7635,0.7635,0.7635,0.7635,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091037,0.8535,0.8535,0.8535,0.8535,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091037,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091037,0.7145,0.7145,0.7145,0.7145,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091037,0.714,0.714,0.714,0.714,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091037,0.7135,0.7135,0.7135,0.7135,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091037,0.7125,0.7125,0.7125,0.7125,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091037,0.7115,0.7115,0.7115,0.7115,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091037,0.7115,0.7115,0.7115,0.7115,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091037,0.7105,0.7105,0.7105,0.7105,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091037,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091037,0.7095,0.7095,0.7095,0.7095,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091037,0.7095,0.7095,0.7095,0.7095,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091037,0.709,0.709,0.709,0.709,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091037,0.7085,0.7085,0.7085,0.7085,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091037,0.708,0.708,0.708,0.708,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091037,0.707,0.707,0.707,0.707,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091037,0.7065,0.7065,0.7065,0.7065,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091037,0.706,0.706,0.706,0.706,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091037,0.706,0.706,0.706,0.706,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091037,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091037,0.7155,0.7155,0.7155,0.7155,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091037,0.724,0.724,0.724,0.724,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091037,0.7435,0.7435,0.7435,0.7435,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091037,0.7635,0.7635,0.7635,0.7635,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091037,0.8535,0.8535,0.8535,0.8535,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091037,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091037,0.7145,0.7145,0.7145,0.7145,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091037,0.714,0.714,0.714,0.714,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091037,0.7135,0.7135,0.7135,0.7135,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091037,0.7125,0.7125,0.7125,0.7125,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091037,0.7115,0.7115,0.7115,0.7115,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091037,0.7115,0.7115,0.7115,0.7115,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091037,0.7105,0.7105,0.7105,0.7105,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091037,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091037,0.7095,0.7095,0.7095,0.7095,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091037,0.7095,0.7095,0.7095,0.7095,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091037,0.709,0.709,0.709,0.709,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091037,0.7085,0.7085,0.7085,0.7085,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091037,0.708,0.708,0.708,0.708,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091037,0.707,0.707,0.707,0.707,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091037,0.7065,0.7065,0.7065,0.7065,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091037,0.706,0.706,0.706,0.706,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091037,0.706,0.706,0.706,0.706,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091037,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091037,0.7155,0.7155,0.7155,0.7155,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091037,0.724,0.724,0.724,0.724,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091037,0.7435,0.7435,0.7435,0.7435,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091037,0.7635,0.7635,0.7635,0.7635,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091037,0.8535,0.8535,0.8535,0.8535,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091037,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
