timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690038,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690038,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690038,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690038,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690038,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690038,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690038,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690038,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690038,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690038,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690038,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690038,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690038,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690038,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690038,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690038,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690038,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690038,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690038,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690038,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690038,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690038,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690038,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690038,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690038,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690038,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690038,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690038,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690038,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690038,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690038,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690038,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690038,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690038,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690038,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690038,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690038,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690038,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690038,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690038,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690038,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690038,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690038,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690038,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690038,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690038,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690038,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690038,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690038,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690038,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690038,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690038,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690038,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690038,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690038,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690038,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690038,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690038,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690038,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690038,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690038,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690038,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690038,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690038,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690038,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690038,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690038,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690038,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690038,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690038,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690038,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690038,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690038,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690038,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690038,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690038,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690038,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690038,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690038,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690038,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690038,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690038,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690038,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690038,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690038,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690038,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690038,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690038,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690038,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690038,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690038,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690038,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690038,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690038,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690038,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690038,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690038,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690038,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690038,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690038,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690038,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690038,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690038,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690038,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690038,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690038,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
