timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374815,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374815,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374815,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374815,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374815,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374815,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374815,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374815,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374815,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374815,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374815,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374815,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374815,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374815,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374815,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374815,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374815,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374815,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374815,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374815,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374815,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374815,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374815,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374815,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374815,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374815,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374815,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374815,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374815,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374815,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374815,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374815,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374815,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
