timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349439,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349439,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349439,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349439,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349439,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349439,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349439,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349439,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349439,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349439,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349439,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349439,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349439,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349439,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349439,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349439,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349439,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349439,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349439,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349439,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349439,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349439,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349439,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349439,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
