timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349380,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349380,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349380,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349380,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349380,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349380,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349380,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349380,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349380,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349380,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349380,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349380,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349380,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349380,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349380,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349380,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349380,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349380,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349380,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349380,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349380,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349380,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349380,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349380,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
