timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146613,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146613,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146613,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146613,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146613,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146613,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146613,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146613,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146613,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146613,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146613,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146613,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146613,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146613,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146613,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146613,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146613,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146613,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146613,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146613,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146613,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146613,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146613,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146613,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146613,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146613,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146613,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146613,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146613,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146613,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146613,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146613,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146613,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146613,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146613,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146613,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146613,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146613,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146613,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146613,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146613,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146613,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146613,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146613,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146613,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146613,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146613,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146613,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
