timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201431,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201431,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201431,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201431,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201431,0.496,0.496,0.496,0.496,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201431,0.4855,0.4855,0.4855,0.4855,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201431,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201431,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201431,0.4865,0.4865,0.4865,0.4865,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201431,0.914,0.914,0.914,0.914,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201431,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201431,0.9125,0.9125,0.9125,0.9125,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201431,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201431,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201431,0.883,0.883,0.883,0.883,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201431,0.907,0.907,0.907,0.907,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201431,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201431,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201431,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201431,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201431,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201431,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201431,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201431,0.496,0.496,0.496,0.496,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201431,0.4855,0.4855,0.4855,0.4855,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201431,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201431,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201431,0.4865,0.4865,0.4865,0.4865,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201431,0.914,0.914,0.914,0.914,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201431,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201431,0.9125,0.9125,0.9125,0.9125,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201431,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201431,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201431,0.883,0.883,0.883,0.883,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201431,0.907,0.907,0.907,0.907,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201431,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201431,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
