timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201419,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201419,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201419,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201419,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201419,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201419,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201419,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201419,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201419,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201419,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201419,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201419,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201419,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201419,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201419,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201419,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201419,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201419,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201419,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201419,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201419,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201419,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201419,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201419,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201419,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201419,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201419,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201419,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201419,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201419,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201419,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201419,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201419,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201419,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201419,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201419,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201419,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201419,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201419,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201419,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201419,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201419,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201419,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201419,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201419,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201419,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201419,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201419,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201419,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201419,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201419,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201419,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201419,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201419,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201419,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201419,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201419,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201419,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201419,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201419,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201419,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201419,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201419,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201419,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201419,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201419,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201419,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201419,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201419,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201419,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201419,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201419,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201419,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201419,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201419,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201419,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201419,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201419,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201419,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201419,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201419,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201419,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201419,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201419,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201419,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201419,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201419,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201419,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201419,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201419,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201419,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201419,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
