timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301564,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301564,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301564,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301564,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301564,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301564,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301564,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301564,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301564,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301564,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301564,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301564,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301564,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301564,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301564,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301564,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301564,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301564,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301564,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301564,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301564,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301564,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301564,0.8755,0.8755,0.8755,0.8755,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301564,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301564,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301564,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301564,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301564,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301564,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301564,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301564,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
