timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301822,0.7545,0.7545,0.7545,0.7545,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301822,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301822,0.7445,0.7445,0.7445,0.7445,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301822,0.7445,0.7445,0.7445,0.7445,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301822,0.749,0.749,0.749,0.749,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301822,0.749,0.749,0.749,0.749,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301822,0.6685,0.6685,0.6685,0.6685,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301822,0.6665,0.6665,0.6665,0.6665,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301822,0.668,0.668,0.668,0.668,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301822,0.6675,0.6675,0.6675,0.6675,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301822,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301822,0.6705,0.6705,0.6705,0.6705,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301822,0.658,0.658,0.658,0.658,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301822,0.668,0.668,0.668,0.668,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301822,0.743,0.743,0.743,0.743,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301822,0.6475,0.6475,0.6475,0.6475,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301822,0.591,0.591,0.591,0.591,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301822,0.736,0.736,0.736,0.736,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301822,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301822,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301822,0.6915,0.6915,0.6915,0.6915,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301822,0.643,0.643,0.643,0.643,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301822,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301822,0.653,0.653,0.653,0.653,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301822,0.7545,0.7545,0.7545,0.7545,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301822,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301822,0.7445,0.7445,0.7445,0.7445,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301822,0.7445,0.7445,0.7445,0.7445,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301822,0.749,0.749,0.749,0.749,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301822,0.749,0.749,0.749,0.749,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301822,0.6685,0.6685,0.6685,0.6685,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301822,0.6665,0.6665,0.6665,0.6665,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301822,0.668,0.668,0.668,0.668,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301822,0.6675,0.6675,0.6675,0.6675,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301822,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301822,0.6705,0.6705,0.6705,0.6705,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301822,0.658,0.658,0.658,0.658,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301822,0.668,0.668,0.668,0.668,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301822,0.743,0.743,0.743,0.743,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301822,0.6475,0.6475,0.6475,0.6475,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301822,0.591,0.591,0.591,0.591,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301822,0.736,0.736,0.736,0.736,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301822,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301822,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301822,0.6915,0.6915,0.6915,0.6915,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301822,0.643,0.643,0.643,0.643,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301822,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301822,0.653,0.653,0.653,0.653,,,pm_bars_history_v1.0
