timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301554,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301554,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301554,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301554,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301554,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301554,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301554,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301554,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301554,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301554,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301554,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301554,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301554,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301554,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301554,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301554,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301554,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301554,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301554,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301554,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301554,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301554,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301554,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301554,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301554,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301554,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301554,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301554,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301554,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301554,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301554,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301554,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301554,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301554,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301554,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301554,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301554,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301554,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301554,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301554,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301554,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301554,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301554,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
