timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1090885,0.436,0.436,0.436,0.436,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1090885,0.4365,0.4365,0.4365,0.4365,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1090885,0.4365,0.4365,0.4365,0.4365,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1090885,0.4375,0.4375,0.4375,0.4375,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1090885,0.4395,0.4395,0.4395,0.4395,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1090885,0.4405,0.4405,0.4405,0.4405,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1090885,0.4415,0.4415,0.4415,0.4415,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1090885,0.4425,0.4425,0.4425,0.4425,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1090885,0.4165,0.4165,0.4165,0.4165,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1090885,0.4175,0.4175,0.4175,0.4175,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1090885,0.4195,0.4195,0.4195,0.4195,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1090885,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1090885,0.408,0.408,0.408,0.408,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1090885,0.408,0.408,0.408,0.408,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1090885,0.408,0.408,0.408,0.408,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1090885,0.2285,0.2285,0.2285,0.2285,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1090885,0.2285,0.2285,0.2285,0.2285,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1090885,0.229,0.229,0.229,0.229,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1090885,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1090885,0.1955,0.1955,0.1955,0.1955,,,pm_bars_history_v1.0
