timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T15:00:00Z,1253547,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253547,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253547,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253547,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253547,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253547,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253547,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253547,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253547,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253547,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253547,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253547,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253547,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253547,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253547,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253547,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253547,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253547,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253547,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253547,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253547,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253547,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253547,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253547,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253547,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253547,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253547,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253547,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253547,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253547,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253547,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253547,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253547,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253547,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253547,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
