timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301981,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301981,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301981,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301981,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301981,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301981,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301981,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301981,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301981,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301981,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301981,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301981,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301981,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301981,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301981,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301981,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301981,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301981,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301981,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301981,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301981,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301981,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301981,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301981,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301981,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301981,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301981,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301981,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301981,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301981,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301981,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301981,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301981,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301981,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301981,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301981,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
