timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301828,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301828,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301828,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301828,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301828,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301828,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301828,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301828,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301828,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301828,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301828,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301828,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301828,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301828,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301828,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301828,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301828,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301828,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301828,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301828,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301828,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301828,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301828,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301828,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301828,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301828,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301828,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301828,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301828,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301828,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301828,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301828,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301828,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301828,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301828,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301828,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301828,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301828,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301828,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301828,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301828,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301828,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301828,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301828,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301828,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301828,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301828,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301828,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
