timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349433,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349433,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349433,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349433,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349433,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349433,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349433,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349433,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349433,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349433,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349433,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349433,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349433,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349433,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349433,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349433,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349433,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349433,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349433,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349433,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349433,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349433,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349433,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349433,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
