timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-11T00:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839674,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839674,0.867,0.867,0.867,0.867,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839674,0.868,0.868,0.868,0.868,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839674,0.8765,0.8765,0.8765,0.8765,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839674,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839674,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839674,0.531,0.531,0.531,0.531,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839674,0.696,0.696,0.696,0.696,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839674,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839674,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839674,0.867,0.867,0.867,0.867,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839674,0.868,0.868,0.868,0.868,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839674,0.8765,0.8765,0.8765,0.8765,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839674,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839674,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839674,0.531,0.531,0.531,0.531,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839674,0.696,0.696,0.696,0.696,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839674,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839674,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839674,0.867,0.867,0.867,0.867,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839674,0.868,0.868,0.868,0.868,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839674,0.8765,0.8765,0.8765,0.8765,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839674,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839674,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839674,0.531,0.531,0.531,0.531,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839674,0.696,0.696,0.696,0.696,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839674,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839674,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839674,0.867,0.867,0.867,0.867,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839674,0.868,0.868,0.868,0.868,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839674,0.8765,0.8765,0.8765,0.8765,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839674,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839674,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839674,0.531,0.531,0.531,0.531,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839674,0.696,0.696,0.696,0.696,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839674,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839674,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839674,0.867,0.867,0.867,0.867,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839674,0.868,0.868,0.868,0.868,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839674,0.8765,0.8765,0.8765,0.8765,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839674,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839674,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839674,0.531,0.531,0.531,0.531,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839674,0.696,0.696,0.696,0.696,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839674,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839674,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839674,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839674,0.867,0.867,0.867,0.867,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839674,0.868,0.868,0.868,0.868,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839674,0.8765,0.8765,0.8765,0.8765,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839674,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839674,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839674,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839674,0.531,0.531,0.531,0.531,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839674,0.696,0.696,0.696,0.696,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839674,0.8155,0.8155,0.8155,0.8155,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839674,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839674,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839674,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
