timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090855,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090855,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090855,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090855,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090855,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090855,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090855,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090855,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090855,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090855,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090855,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090855,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090855,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090855,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090855,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090855,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090855,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090855,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090855,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090855,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090855,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090855,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090855,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090855,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
