timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349327,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349327,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349327,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349327,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349327,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349327,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349327,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349327,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349327,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349327,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349327,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349327,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349327,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349327,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349327,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349327,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349327,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349327,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349327,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349327,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349327,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349327,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349327,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349327,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
