timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349367,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349367,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349367,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349367,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349367,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349367,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349367,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349367,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349367,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349367,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349367,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349367,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349367,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349367,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349367,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349367,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349367,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349367,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349367,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349367,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349367,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349367,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349367,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349367,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
