timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201358,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201358,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201358,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201358,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201358,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201358,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201358,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201358,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201358,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201358,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201358,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201358,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201358,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201358,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201358,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201358,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201358,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201358,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201358,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201358,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201358,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201358,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201358,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201358,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201358,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201358,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201358,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201358,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201358,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201358,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201358,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201358,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201358,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
