timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349337,0.1255,0.1255,0.1255,0.1255,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349337,0.1235,0.1235,0.1235,0.1235,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349337,0.1455,0.1455,0.1455,0.1455,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349337,0.1455,0.1455,0.1455,0.1455,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349337,0.1405,0.1405,0.1405,0.1405,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349337,0.1405,0.1405,0.1405,0.1405,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349337,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349337,0.1235,0.1235,0.1235,0.1235,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349337,0.1005,0.1005,0.1005,0.1005,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349337,0.108,0.108,0.108,0.108,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349337,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349337,0.1235,0.1235,0.1235,0.1235,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349337,0.1235,0.1235,0.1235,0.1235,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349337,0.1095,0.1095,0.1095,0.1095,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349337,0.108,0.108,0.108,0.108,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349337,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349337,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349337,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349337,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349337,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349337,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349337,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349337,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349337,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
