timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349387,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349387,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349387,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349387,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349387,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349387,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349387,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349387,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349387,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349387,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349387,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
