timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301771,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301771,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301771,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301771,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301771,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301771,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301771,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301771,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301771,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301771,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301771,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301771,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301771,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301771,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301771,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301771,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301771,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301771,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301771,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301771,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301771,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301771,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301771,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301771,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301771,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301771,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301771,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301771,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301771,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301771,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301771,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301771,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301771,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301771,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301771,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301771,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301771,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301771,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301771,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301771,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301771,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301771,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301771,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301771,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301771,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301771,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301771,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
