timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-12T00:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T01:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T02:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T03:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T04:00:00Z,839866,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-12T05:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T06:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T07:00:00Z,839866,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-12T08:00:00Z,839866,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2025-12-12T09:00:00Z,839866,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-12-12T10:00:00Z,839866,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-12-12T11:00:00Z,839866,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-12-12T12:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T13:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T14:00:00Z,839866,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-12T15:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T16:00:00Z,839866,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-12T17:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T18:00:00Z,839866,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-12-12T19:00:00Z,839866,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-12T20:00:00Z,839866,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-12-12T21:00:00Z,839866,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-12T22:00:00Z,839866,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-12T23:00:00Z,839866,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2025-12-12T00:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T01:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T02:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T03:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T04:00:00Z,839866,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-12T05:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T06:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T07:00:00Z,839866,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-12T08:00:00Z,839866,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2025-12-12T09:00:00Z,839866,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-12-12T10:00:00Z,839866,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-12-12T11:00:00Z,839866,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-12-12T12:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T13:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T14:00:00Z,839866,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-12T15:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T16:00:00Z,839866,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-12T17:00:00Z,839866,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T18:00:00Z,839866,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-12-12T19:00:00Z,839866,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-12T20:00:00Z,839866,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-12-12T21:00:00Z,839866,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-12T22:00:00Z,839866,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-12T23:00:00Z,839866,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
