timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690056,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690056,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690056,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690056,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690056,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690056,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690056,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690056,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690056,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690056,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690056,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690056,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690056,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690056,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690056,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690056,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690056,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690056,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690056,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690056,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690056,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690056,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690056,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690056,0.083,0.083,0.083,0.083,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690056,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690056,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690056,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690056,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690056,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690056,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690056,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690056,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690056,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690056,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690056,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690056,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690056,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690056,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690056,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690056,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690056,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690056,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690056,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690056,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690056,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690056,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690056,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690056,0.083,0.083,0.083,0.083,,,pm_bars_history_v1.0
