timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-24T00:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T01:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T02:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T03:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T04:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T05:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T06:00:00Z,696092,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-24T07:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T08:00:00Z,696092,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-24T09:00:00Z,696092,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-24T10:00:00Z,696092,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-24T11:00:00Z,696092,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-24T12:00:00Z,696092,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-24T13:00:00Z,696092,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-24T14:00:00Z,696092,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-24T15:00:00Z,696092,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-24T16:00:00Z,696092,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-24T17:00:00Z,696092,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-24T18:00:00Z,696092,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-24T19:00:00Z,696092,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-24T20:00:00Z,696092,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-24T21:00:00Z,696092,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-24T22:00:00Z,696092,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-24T23:00:00Z,696092,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-24T00:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T01:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T02:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T03:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T04:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T05:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T06:00:00Z,696092,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-24T07:00:00Z,696092,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-24T08:00:00Z,696092,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-24T09:00:00Z,696092,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-24T10:00:00Z,696092,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-24T11:00:00Z,696092,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-24T12:00:00Z,696092,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-24T13:00:00Z,696092,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-24T14:00:00Z,696092,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-24T15:00:00Z,696092,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-24T16:00:00Z,696092,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-24T17:00:00Z,696092,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-24T18:00:00Z,696092,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-24T19:00:00Z,696092,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-24T20:00:00Z,696092,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-24T21:00:00Z,696092,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-24T22:00:00Z,696092,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-24T23:00:00Z,696092,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
