timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301979,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301979,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301979,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301979,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301979,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301979,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301979,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301979,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301979,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301979,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301979,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301979,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301979,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301979,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301979,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301979,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301979,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301979,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301979,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301979,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301979,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301979,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301979,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301979,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301979,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301979,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301979,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301979,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301979,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301979,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301979,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301979,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301979,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301979,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301979,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
