timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T00:00:00Z,1374699,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374699,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374699,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374699,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374699,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374699,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374699,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374699,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374699,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374699,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374699,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374699,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374699,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374699,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374699,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374699,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374699,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374699,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374699,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374699,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374699,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374699,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374699,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
