timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253554,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253554,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253554,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253554,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253554,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253554,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253554,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253554,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253554,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253554,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253554,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253554,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253554,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253554,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253554,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253554,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253554,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253554,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253554,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253554,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253554,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253554,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253554,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253554,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253554,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253554,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253554,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253554,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253554,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253554,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253554,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253554,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253554,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253554,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253554,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253554,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253554,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253554,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253554,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253554,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253554,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253554,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253554,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253554,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253554,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253554,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
