timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404209,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404209,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404209,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404209,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404209,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404209,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404209,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404209,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404209,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404209,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404209,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404209,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404209,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404209,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404209,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404209,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404209,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404209,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404209,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404209,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404209,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404209,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404209,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404209,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404209,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404209,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404209,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404209,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404209,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404209,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404209,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404209,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404209,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404209,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404209,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404209,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
