timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301839,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301839,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301839,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301839,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301839,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301839,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301839,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301839,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301839,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301839,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301839,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301839,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301839,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301839,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301839,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301839,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301839,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301839,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301839,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301839,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301839,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301839,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301839,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301839,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301839,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301839,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301839,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301839,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301839,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301839,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301839,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301839,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301839,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301839,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301839,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301839,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301839,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301839,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301839,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301839,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301839,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301839,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301839,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301839,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301839,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301839,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301839,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301839,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
