timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-18T00:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374733,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374733,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374733,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374733,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374733,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374733,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374733,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374733,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374733,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374733,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374733,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374733,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374733,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374733,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374733,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
