timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-18T00:00:00Z,922452,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-18T01:00:00Z,922452,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-18T02:00:00Z,922452,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2025-12-18T03:00:00Z,922452,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-12-18T04:00:00Z,922452,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-18T05:00:00Z,922452,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-12-18T06:00:00Z,922452,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-18T07:00:00Z,922452,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-18T08:00:00Z,922452,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2025-12-18T09:00:00Z,922452,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2025-12-18T10:00:00Z,922452,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2025-12-18T11:00:00Z,922452,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2025-12-18T12:00:00Z,922452,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-18T13:00:00Z,922452,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2025-12-18T14:00:00Z,922452,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-18T15:00:00Z,922452,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-18T16:00:00Z,922452,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-18T17:00:00Z,922452,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T18:00:00Z,922452,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-18T19:00:00Z,922452,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-18T20:00:00Z,922452,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-18T21:00:00Z,922452,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-18T22:00:00Z,922452,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-18T23:00:00Z,922452,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-18T00:00:00Z,922452,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-18T01:00:00Z,922452,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-18T02:00:00Z,922452,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2025-12-18T03:00:00Z,922452,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-12-18T04:00:00Z,922452,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-18T05:00:00Z,922452,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-12-18T06:00:00Z,922452,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-18T07:00:00Z,922452,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-18T08:00:00Z,922452,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2025-12-18T09:00:00Z,922452,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2025-12-18T10:00:00Z,922452,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
