timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-22T00:00:00Z,974370,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974370,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974370,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974370,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974370,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974370,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974370,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974370,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974370,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974370,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974370,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974370,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974370,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974370,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974370,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974370,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974370,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974370,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974370,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974370,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974370,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974370,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974370,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974370,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974370,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974370,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974370,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974370,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974370,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974370,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974370,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974370,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974370,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974370,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974370,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974370,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974370,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974370,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974370,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974370,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974370,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974370,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974370,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974370,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974370,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974370,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974370,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974370,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974370,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974370,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974370,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974370,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974370,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974370,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974370,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974370,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974370,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974370,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974370,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974370,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974370,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974370,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974370,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974370,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974370,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974370,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974370,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974370,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974370,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974370,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974370,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974370,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974370,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974370,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974370,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974370,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974370,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974370,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974370,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974370,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974370,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974370,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974370,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974370,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974370,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974370,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974370,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974370,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974370,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974370,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
