timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201191,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201191,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201191,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201191,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201191,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201191,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201191,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201191,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201191,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201191,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201191,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201191,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201191,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201191,0.8745,0.8745,0.8745,0.8745,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201191,0.8595,0.8595,0.8595,0.8595,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201191,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201191,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201191,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201191,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201191,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201191,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201191,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201191,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
