timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-17T00:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374736,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374736,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374736,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374736,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374736,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374736,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374736,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374736,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374736,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374736,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374736,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374736,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374736,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374736,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374736,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374736,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374736,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374736,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374736,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374736,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374736,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374736,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374736,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374736,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374736,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374736,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374736,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374736,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374736,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374736,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374736,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374736,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374736,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374736,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374736,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374736,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374736,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374736,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374736,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374736,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374736,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374736,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374736,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374736,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374736,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374736,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374736,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374736,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374736,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374736,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374736,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374736,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374736,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374736,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374736,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374736,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374736,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374736,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374736,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374736,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374736,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374736,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374736,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374736,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374736,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374736,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374736,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374736,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374736,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374736,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
