timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301923,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301923,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301923,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301923,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301923,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301923,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301923,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301923,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301923,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301923,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301923,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301923,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301923,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301923,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301923,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301923,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301923,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301923,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301923,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301923,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301923,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301923,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301923,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301923,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301923,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301923,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301923,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301923,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301923,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301923,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301923,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301923,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301923,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301923,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301923,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301923,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301923,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301923,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301923,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301923,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301923,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301923,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301923,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301923,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301923,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301923,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301923,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301923,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
