timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146467,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146467,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146467,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146467,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146467,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146467,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146467,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146467,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146467,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146467,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146467,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146467,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146467,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146467,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146467,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146467,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146467,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146467,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146467,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146467,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146467,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146467,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146467,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146467,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146467,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146467,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146467,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146467,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146467,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146467,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146467,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146467,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146467,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146467,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146467,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146467,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146467,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146467,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146467,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146467,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146467,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146467,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146467,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146467,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146467,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146467,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146467,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146467,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146467,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146467,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146467,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146467,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146467,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146467,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146467,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146467,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146467,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146467,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146467,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146467,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146467,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146467,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146467,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146467,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146467,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146467,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146467,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146467,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
